7829.75067535244 7510.69142640472 8489.56460125716 11769.5934023370 6193.1757023796 12539.8532796097 6857.73672073391 7794.33895264866 2.13293979759966 81.3362701418707
7024.03745207227 7567.05578329719 7840.183854838 11916.2854791912 5572.71209666375 12045.4244641997 6138.63705964106 7345.13007041797 1.96494849341679 75.7767896594108
7274.12491283846 7214.76509564826 7849.39950121041 11289.0249480447 5582.19641038873 11984.5671175529 5923.65553165734 7265.88466316067 1.96591200391823 75.5670036925632
8079.98874178048 8922.46569869114 7330.31504275305 10676.4336220293 4803.78724054132 9876.7050532995 5692.7786751851 6668.46691287515 2.01258269036403 80.7654213063779
7188.00293145904 7796.1236405158 6235.4854114306 8943.07253348589 5820.52488774674 12609.8658855930 5844.71015918068 7299.79243822795 1.87071102205340 77.4068562703733
7279.33889882513 7085.5571446978 6275.00012918252 8130.8632850639 5320.10743299109 10507.4137500263 5948.96648839976 6754.04387338458 2.00863926805436 79.5078873462532
6408.04397993944 5758.4162776014 6202.30381140117 7701.74841109118 5064.65891867583 9425.45411839355 6767.40502100937 7416.84395616083 2.15560861131792 76.3722068412235
7018.8345981564 6193.90171739273 6864.23824193932 8531.96502391699 5122.76059628838 8781.84519299359 8032.47699158569 8628.3354307203 2.29180808108575 82.0109199610817
7195.55275398682 6376.33886545616 7490.04519790742 9128.1432651612 4888.40573340451 8261.53802974402 8719.38245943834 9010.45096339897 2.35765579646206 79.6380452910734
7060.54818216426 6700.64282521492 6750.7635260044 8836.17919105064 5039.10024915741 9769.87506615611 7642.13477672606 9021.74400074023 2.09963846074545 73.1611731529473
6351.00426414227 5623.65979862678 6651.4456900499 8357.71208301248 5257.04250276113 9573.18699682189 6864.71186126846 7614.85575301075 2.08468979141751 74.813967465795
6861.7438956212 6557.85011477707 6927.03879142825 9365.33902766175 6298.03545455601 12710.1557328820 6314.40009880864 6921.23565436766 2.10358367762281 70.076352909208
6662.51807455802 6111.52080937814 6872.46314519533 8715.96006599062 6126.49125390379 11868.5300932734 6397.76415766904 6596.1025346894 2.26877936771765 84.357733134897
6980.82791620037 6807.37367103974 7005.05891317794 9674.3800778521 5740.96607955542 11355.0070800511 6137.75522377685 6501.468162987 2.22333653495925 82.7950632171162
6986.4270648394 6594.83948272517 7812.42670433717 10535.1628702718 6252.01262703114 12654.0137652539 7110.05854840193 8251.74272755814 2.02211069779371 69.7196158083993
7561.29843134823 8025.6463439782 7843.06137042493 11743.3091274775 5423.05516812508 11706.5298891052 7510.67724433617 10033.5112180323 1.88118048579321 78.2386418167277
7121.60437517353 7218.3400443813 9248.71520090972 13700.3570887162 5351.33033874676 11307.5316795636 8211.08287830437 10099.7224013996 2.10350659585429 78.1066610179073
7030.20641673606 6997.32790224417 10019.7400500325 15354.6026830014 6691.72911296538 14853.7103825587 8271.5037095696 10290.7330530032 1.91482347397665 78.821203438052
8683.41218250765 10170.2992250888 8842.61904576906 14128.7465617598 6081.49486125964 13879.7400552350 8645.00137200219 11373.9161414333 1.91285198424142 71.1432722008462
7004.36438447947 7164.24364944811 9014.26428397266 13470.2997017548 6027.34586625249 13428.9390995939 7952.47203171066 10068.3208148442 2.0094598754617 72.150061653214
7299.96917184 8313.21934975789 8902.69406305482 14641.3194557292 5738.86472904456 13482.6734714606 7962.87415438855 10782.2233013263 1.84988950999034 72.4459837719004
7687.38037012094 8745.49986114494 9380.22178888198 15575.1599394819 6330.83236105175 15591.1049038931 9273.29272902571 12954.1453034719 1.89772226792672 76.4224156911629
8388.2480095906 9435.93729396531 9835.8278987966 15400.7923330409 6759.34874882947 15342.0559176274 9617.33456547968 12582.1516296112 1.96488873574721 77.4686198704634
7565.00362268457 7499.91009671221 8933.59173580538 12782.4894309418 7943.57122492219 17377.6798853261 9070.07081690873 11418.2340573039 1.96340031333247 85.2115528026242
7752.12630756564 8859.03021364415 8755.61131259575 14278.2864162655 7269.13566195507 18078.3816111577 9106.54460336187 12895.2606143060 1.84832737768084 67.6047323905019
7628.88783641883 8164.09771860905 9720.1246132095 15112.7323786648 6983.68454005105 15632.9867406254 10405.5521226802 13781.0677702714 1.92958163156039 66.5824361425935
7067.36480864667 7256.8458237467 8724.73340988975 12844.2084062434 6031.84232134945 12935.0552016705 9672.24179408077 12173.2847761400 2.03689641979432 74.0699252019162
8536.47196140571 9534.31101046495 7629.49271455197 11549.9586685110 5636.44958213457 12136.206535544 10451.5642056601 13353.9124737756 1.98069712523927 79.0090517822377
8575.8136696749 10248.0031705452 8643.24056201653 13803.6254686202 6212.21104526215 14558.0254826376 9627.48501621632 13170.2298633914 1.89110717349997 78.464311877712
6837.56930220799 7041.31591905799 9967.9739237974 15587.2250261570 5790.07344103289 13226.0377096895 8526.37357166245 11697.6946102150 1.82567424412465 70.5319955130764
7682.98176659232 8150.53408433373 9786.77595630649 14802.3262050279 5985.60575313015 12784.6712243303 9122.51552004599 11044.3008692477 2.00521765370155 71.2883804492728
8172.91294903433 9157.2490694549 9466.46268995219 14808.5538997768 4741.23232882475 9649.53451542345 9765.85296329713 12276.3546649527 2.04222279626935 69.111853478993
8016.74533537526 7930.52181099573 8960.48103897886 12364.5020714304 4652.29853667813 8201.0060672696 10319.269476826 11735.4904333770 2.27415194443554 79.5941166187513
6991.59513170129 7504.4334655111 9535.75546801736 15816.8659219227 4477.53106103440 9935.42606926792 10447.1212565304 14782.8880155745 1.83111127671009 81.9081938100248
8274.41334634245 9245.12974403933 9004.88945408292 13724.5323053171 4962.98736342034 10745.1829486414 10303.7632971812 14012.3647686173 1.93698759432950 73.7660796430354
8807.92114793675 10126.7881351829 9487.61611735767 14521.3460352335 5608.69789875268 11614.1608580393 9395.74474569509 11733.3847939627 2.01290904080820 77.3870872221702
8882.36216051417 10296.3959277647 10192.1211181024 16063.8710647337 5108.25800494132 11096.7603565542 7946.9419924745 10477.9478636554 1.83798110475589 76.9073687872591
8041.80128413008 8637.72724393249 10002.4874107065 15266.2098411126 5415.21546408186 11893.5692686383 8074.07007395435 10240.1264859249 2.00745738590243 87.0603299987376
8252.19485613664 9271.3724078544 9018.9494766462 13728.9831079106 4667.34898400563 9316.06483521743 8552.04771720149 10816.1242715861 1.96382213888173 78.5644719014092
7867.09591563439 8757.98784041996 9552.02233731659 15606.5512152452 5023.47525189256 11202.3034095363 6528.80951021874 8616.48397262198 1.85531399065987 71.3967079472459
7203.63270111916 7438.7572075939 10225.8921929417 15144.3274342716 5396.39592294951 11235.5496856743 6356.40635956905 7339.85752019472 2.04693227618358 70.3654034292838
7889.60264639597 8671.91850514657 10814.0146467360 16849.5336451284 6497.72456942593 14243.6352336411 7414.9015613848 9114.86243779173 2.00960744560192 85.8826519109485
7582.28038222563 8224.05195390172 9027.756943777 13494.2616383176 5662.53133426692 12381.5221557856 7010.27760075458 8601.11713114126 2.02754706781812 81.3881249044068
6458.16331204949 6332.5040101414 10139.4265686004 15065.7235065956 5914.19466404505 11835.8078674594 7491.97158110973 8533.27016539811 2.10028886374838 74.2823143421037
7507.22000514848 7371.91674966178 9867.4981228048 14351.6954906271 5794.42914038204 12095.1918866680 6590.41136884033 7796.36989979177 2.06015690293192 68.2803091534719
7298.13331541601 7555.90163817532 9246.72979821431 14214.3809837577 6123.4826602447 13217.322351133 6309.2868223424 7364.87558529684 2.03578026732701 85.8207284356406
7627.48557346825 8624.26567721805 9481.54485294315 15435.3196079055 5565.84211033697 13239.1599196503 5959.80639205242 7864.00149914611 1.85434022721535 69.1804149621977
7766.09460193756 8341.14195110314 8956.40897867105 13645.5926961712 5499.13317272586 11937.1208136520 6499.7103416497 8094.49597781089 1.89643899035842 76.2333215477415
7666.72605261862 7709.80927127623 8814.71877395247 12122.8905549151 5626.31552492881 10781.4925002180 6969.93586210476 7579.76989917236 2.21310366420614 72.8734301644252
6992.51478882449 6594.02802446736 8041.66347080768 11003.3439955854 5691.90537628416 10964.1023058049 7251.06583095419 8238.61675690076 2.12355585559981 76.1429674568193
7893.90505674335 8462.013244224 8295.25900540496 11872.7357601017 5077.30095816464 10536.8272233566 7168.62155093044 9096.11875021555 2.00760452136526 72.8322505934291
8163.98277045972 9453.83074041112 8647.91029439397 13802.9054285899 5178.04451870625 12186.651155829 7283.58655917659 9775.71897918974 1.92274482945749 83.153640943868
8965.42023788694 10425.4848140591 10504.7127021712 17248.9105063574 5413.85731746635 12661.9374863056 6119.22422852223 8393.869749473 1.83330997380035 75.051614249354
8358.57243322388 10004.5752406395 9657.12125727433 16030.5947156734 5908.67033009083 13996.1415249516 6127.83546677405 7991.74318931737 1.84219668650449 75.5211387111392
8003.40538518562 9627.13552333778 9238.01890650967 14954.4006512704 6148.13030640112 15044.940121203 7067.93584760813 9516.91176421071 1.82838710187249 81.2015606176175
7559.8366863063 7986.41855052538 11047.7460980975 17475.5161969707 6483.91153731161 14685.6951575267 6628.34108261893 8606.6394400166 1.88961496616839 81.2623743635981
7741.91983889978 8547.25252404495 9665.4203562312 15419.0255032447 5918.0364155001 13179.8059786197 7023.96324837958 8519.36232008852 2.03514356693331 76.857612800569
7785.91264790628 8488.59125926836 10326.9427071489 16497.6874516403 5091.9308935893 11009.4342027581 6707.43263963124 8455.5912036652 1.95807953917659 71.1376227810256
9183.67704496588 11309.4790792806 11147.1398269529 19231.9989979645 5404.60417007875 12720.1099764111 6313.76867804157 8264.9028107956 1.91513138947030 82.7694233287344
7644.80669470334 8309.35991702762 12356.7380182156 19935.6814064857 5008.9783444061 10747.5699691356 6611.3446945899 8437.07192289316 1.87318479086408 70.7941840138345
8546.11602346111 10174.6057019084 9737.09362882383 16284.3460661037 4495.23036728981 10222.6871286182 7252.15154220559 9969.57025257338 1.82632249951985 67.3403281343117
9585.05171755215 12325.7840862864 9312.44628763969 16300.340595841 4584.68265417879 10927.7520915496 7604.46863460772 11586.7978712819 1.58820900801526 86.8570938805953
9841.77699227954 12632.7982319686 9498.7552253225 15710.2927291361 5890.80721393783 14099.8149010019 8457.37307299931 11848.9925588634 1.72932850321967 74.2049292135336
8779.60961413284 11521.9334924793 9376.73212399655 16125.1600417213 4592.31078268107 10822.8056174479 7889.5941127947 11096.8702417903 1.856654454464 81.9319651868829
8753.36341723983 11445.9264476304 8575.15635455393 14742.4814465622 4836.76273919381 11556.3611989742 7724.6363890241 11287.6703516485 1.76455468045297 82.021577422458
9599.01411888455 13083.9389329694 9385.3991341941 16674.5397849807 4847.63751494237 12238.2591978582 8508.82972682232 13290.5070781917 1.68568347142233 76.9073173863308
8508.03331969996 10393.750841436 9271.21996007753 15109.2937289170 5874.21059156064 14093.0864390456 10265.0300074589 14697.8951727320 1.79768222432272 73.6962248610731
8489.60751422816 9400.59938339734 9202.68766295901 13997.7917673223 6511.57450854805 14844.3218209716 10573.7736763494 14110.6023757453 1.92521316294508 79.2328107224568
8303.16320912918 10040.0601587323 7901.98003064174 13188.1499582671 5770.11139871485 13806.2766486071 10737.0945900237 15580.6506972139 1.76484098500084 94.1581768928494
8274.14910252274 9553.11158812417 9960.74551701106 16031.6941556522 6538.6601148809 15062.8817117441 10677.1048900789 14587.4602932768 1.90707981180927 72.2790591736678
8942.49311710356 11216.4055523282 10049.0125008272 17418.3805781905 6948.6072022268 17047.7623396515 10261.6994290975 13890.6735555670 1.98239018118588 76.0083652098646
9733.94645264816 12271.0721487191 9871.44803467474 16494.5833602894 6163.54932467482 15320.9262572811 9683.72897526434 13492.0727861661 1.84757525658732 74.1776922797658
8124.44705819956 9640.02909931424 9848.91717204635 16278.4181593634 6199.42818264699 14047.2360625088 10517.6856033611 14478.0168917341 1.89383097332381 87.8595552110019
7991.65546639495 9070.99169324314 10275.3610384309 16590.515205722 6303.85976247467 14627.2875661110 9658.53296891186 12788.6473976268 1.94559983889495 71.0812549697064
8300.19899615799 9741.7325677859 10535.5831418901 17298.3830370506 6670.97958629721 16408.4039966706 8478.64338661017 12255.2813989984 1.69972922187323 73.5078433671111
8979.45370284088 10937.0425505375 10911.1395047130 18278.9487579015 6644.75184066335 15355.2720487786 8890.98076311783 11633.1227915928 1.90360580454980 83.3317128518667
7733.09273025421 8074.48366727175 11984.8929909507 18356.1313662758 5913.78323078387 12724.3729513800 7531.06615569934 9185.69460391063 2.05450758214797 70.8397261528716
7165.86330096767 6865.10750286584 12316.6694537710 18280.2359915804 6585.4017522031 13965.0060091094 8136.93739756696 9842.87857065014 2.00331268965740 67.9868793189173
7993.03799046116 8923.37129661739 10632.0632745850 16977.0745900616 6921.95797652703 16298.2722019007 7476.31297771781 9919.12145446002 1.90437766670146 78.1947664194528
8187.83835055483 9149.742031017 10404.5098883847 16204.1844444674 7015.59411820114 16254.3610759856 9315.93739156414 12204.0890648168 2.04001968165488 82.3918514757821
8024.02246069122 9127.35351788096 9631.46573560575 15923.3241525482 6217.50595460744 14816.3222324643 9186.96029645125 12741.6365387223 1.8272968872633 73.1999134257197
7910.79593871001 9188.72425219449 9380.56019896137 15153.9788636547 5500.84826331923 13398.9021285477 8807.26239834988 12838.6713315755 1.74927379101168 78.740317122949
7421.81703890244 7245.82825194752 9326.82287353416 14138.5246140774 5632.67225484875 12057.8488336724 9301.09138214959 11864.5324949008 1.95986600445551 76.5540877722599
7336.86753985145 6993.01041549758 9523.06437563395 12954.7712666825 5634.95082482891 10691.8913600875 9560.5903176359 11090.8393128056 2.15702900744834 74.7483230178894
7389.95172783101 6835.64080092261 9299.21535753 12989.1777388094 6727.11044142625 13814.2684831442 10973.9316446763 13232.5120500694 2.13642299495888 70.1420801355426
7439.6568207447 7573.12305025123 8909.32434881672 13010.8353733613 6791.95150975069 14498.100553691 10890.3490791323 13471.8920010456 2.04111623256127 80.5212010240681
7706.15526113855 7966.62965572595 8616.9732667677 12439.6103344387 7092.76691536555 14803.5890813849 10784.1730257027 13448.6757287183 2.01225641820483 82.0555209082542
7954.39371524932 8556.9153786749 8293.6775063595 12350.0168351319 7062.81311202526 15634.6706325724 11727.1335326141 14724.0070489262 2.09369946993978 79.3365243269098
7865.6069992465 8656.5759687769 8014.4999595419 11637.6363763178 7704.97290353684 17923.9923046782 9711.86299151806 12760.7643895071 1.90586960235420 80.3709496726618
7095.30786125616 6809.68915753084 9177.32330230835 12833.5138085964 9128.41923126743 20206.2589889565 10954.7472118174 14177.2925519906 2.01647150534379 80.6510331749821
6606.2241715655 6248.76619786162 7917.64954192748 11010.7527540998 9030.41670763483 19927.5952142308 11952.2557918128 14906.2544968331 2.16187195240088 71.945938225033
7329.29907012918 7694.88168474632 7921.00777701495 11472.6096619920 8936.64564838517 20557.1233312710 11780.8335933615 14872.7768112887 2.09401998724614 73.186954540645
